index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
438,439,0.008416825997535873,4.554238601444054e-07,4.400248856750031e-06,3.647220471604437e-10,0.0,4.4156338369329124e-09,2.7796833730083872e-09,6.677629414849299e-07,44.00248856750031,65.38266400310128,80.01970988721223,7.781374821031019e-05,0.11916092840257737,0.39973836590877976,0.022632409152671146,1.9908288772644722e-05
439,440,0.008414088555471454,4.5534346153815704e-07,4.400242801466208e-06,3.6600213667539046e-10,0.0,4.197767577499983e-09,2.464917688858449e-09,6.67593634459412e-07,44.00242801466209,65.38104056437462,80.01824085982287,7.779768929541055e-05,0.1191424391906321,0.39979494427467466,0.02263801981249511,1.9823690871648643e-05
440,441,0.00841023188949939,4.5536319228346895e-07,4.400223881674711e-06,3.7900149154119956e-10,0.0,3.5584776388163634e-09,2.0707420194681375e-09,6.669542227831656e-07,44.002238816747116,65.37444730827812,80.01488316262684,7.778049504280732e-05,0.11906931705156384,0.4000200446078942,0.02266048064969995,1.9495966890897678e-05
441,442,0.008407483936476843,4.550088525020947e-07,4.400223355520179e-06,3.66409387458904e-10,0.0,3.4867843225562384e-09,2.038902469122038e-09,6.667447387337875e-07,44.00223355520179,65.37410333187574,80.01553231672875,7.77573895535153e-05,0.11906356793801882,0.40006737394468356,0.022666907286894085,1.9267396859695514e-05
442,443,0.008406761666419443,4.542372537779752e-07,4.400226671372035e-06,3.364069337973859e-10,0.0,3.412715314856176e-09,2.946104967432777e-09,6.659472268488642e-07,44.00226671372035,65.37291602486809,80.0208082469949,7.771632166730393e-05,0.1190414005391298,0.40025638143500636,0.02269260318930726,1.837481796166111e-05
443,444,0.008404647677318102,4.540338320457872e-07,4.400225653867135e-06,3.3504008943214346e-10,0.0,3.3780067597396404e-09,2.7422903469006144e-09,6.658437461815174e-07,44.002256538671354,65.3693273794861,80.01997840077425,7.769817624238543e-05,0.11903947952156217,0.40027678064423,0.022699211471931234,1.8272948805172834e-05
444,445,0.008399612870208911,4.5335538201037685e-07,4.400223304698712e-06,3.305827145241841e-10,0.0,3.322771352445436e-09,2.321954120661868e-09,6.654410082735717e-07,44.00223304698712,65.35492784832321,80.01749309830633,7.76382869136649e-05,0.11903195735351696,0.4003577153171237,0.02272565650529701,1.7871272900746962e-05
445,446,0.008396769635981153,4.529826194847456e-07,4.4002204825236275e-06,3.417152477361483e-10,0.0,3.2529959008493567e-09,2.0607034988623657e-09,6.651918599915186e-07,44.00220482523628,65.36933424538448,80.01669171805713,7.75952716314059e-05,0.11901509826098114,0.4003972488728834,0.02273528855407274,1.7994939278541536e-05
446,447,0.008395412281298961,4.528148713036465e-07,4.4002182035006e-06,3.3189307965016076e-10,0.0,3.190059810253439e-09,2.0282847245078567e-09,6.650752054893197e-07,44.002182035006,65.36707200911775,80.01654868510124,7.75672364543341e-05,0.11902851428868587,0.4004118189401492,0.02273711611977298,1.795953426125863e-05
447,448,0.008392202333907441,4.522894799393225e-07,4.400210409882737e-06,2.945601281385715e-10,0.0,2.9962134980263626e-09,2.11602078043914e-09,6.646163932104721e-07,44.00210409882737,65.35799313342113,80.01658872900603,7.746924587103817e-05,0.119082360488286,0.4004699511372609,0.02274442908458834,1.781930515158195e-05
448,449,0.008390179900638672,4.520681394524616e-07,4.400210612149261e-06,2.7987263040575015e-10,0.0,2.9930506465048583e-09,2.0507585082629077e-09,6.644055562226975e-07,44.002106121492616,65.36388065417215,80.01673615112041,7.745354950212033e-05,0.11911100637132523,0.4004948910654798,0.02274655312164871,1.784874892827194e-05
449,450,0.008389199925213975,4.519419211632793e-07,4.400212493489444e-06,2.7956807517008147e-10,0.0,3.034568222873699e-09,1.9995607661413195e-09,6.642893303448946e-07,44.00212493489444,65.36689533959705,80.01641789474547,7.744640434341554e-05,0.11911330151101053,0.40051173748340996,0.022747432562525552,1.779652102794047e-05
450,451,0.00838634268037445,4.5152232038314546e-07,4.40022084242369e-06,2.7855039726966235e-10,0.0,3.2408641554424017e-09,1.940458838544644e-09,6.638289453278922e-07,44.002208424236905,65.37892125448111,80.0155674149015,7.742550453403313e-05,0.11912253001537247,0.4005791305173126,0.022750949059474203,1.758891685237052e-05
451,452,0.008384698749467335,4.5135563128459234e-07,4.400213823671032e-06,2.886639127151838e-10,0.0,3.052028720703901e-09,1.939242595073598e-09,6.636227158379392e-07,44.00213823671032,65.38188593685325,80.01574731368818,7.740615765528569e-05,0.1191066733191096,0.40061151256466343,0.02275556346540793,1.7416821768048778e-05
452,453,0.008383382838112479,4.5097476405239485e-07,4.400188674177196e-06,3.3300655215226115e-10,0.0,2.543651808328868e-09,2.4116539492661217e-09,6.62813477906616e-07,44.00188674177196,65.39370613312596,80.0180375420921,7.73454205057356e-05,0.11904329491789514,0.4007419115677644,0.022774022730561234,1.6740462390495527e-05
453,454,0.008382182537400279,4.5084028994513595e-07,4.400188257250509e-06,3.414189271160701e-10,0.0,2.5148289895107962e-09,2.305724885192398e-09,6.626338151057973e-07,44.00188257250509,65.38689333589095,80.01765772254696,7.734250109374315e-05,0.11902870451241367,0.4007664287905257,0.022777483661081174,1.6676195542096097e-05
454,455,0.008380186933888444,4.504646147096547e-07,4.4001883528123765e-06,3.766050295491423e-10,0.0,2.461850787329852e-09,2.1686790800788556e-09,6.619248274576017e-07,44.00188352812377,65.35966214053445,80.01702065920367,7.735732434357316e-05,0.11897046784019827,0.40086535250002675,0.022791326505571235,1.642288487038033e-05
455,456,0.008379199020793074,4.503047319460657e-07,4.400187166813167e-06,3.732977733773132e-10,0.0,2.42283068720642e-09,2.1324197030372516e-09,6.617349478609435e-07,44.00187166813167,65.34998603295426,80.01688173317584,7.733319929416463e-05,0.11897634515613648,0.4008886566236634,0.02279451862947281,1.6440971837140403e-05
456,457,0.008377518663544168,4.4980288280887426e-07,4.400184252925079e-06,3.621164738018528e-10,0.0,2.31948490677144e-09,2.1909528116530866e-09,6.609868783488914e-07,44.001842529250794,65.31132749591268,80.01713703009202,7.725474894214695e-05,0.11899997397648243,0.40098360039641656,0.02280728933661893,1.6516303124107303e-05
457,458,0.008376560054935209,4.4968955234790615e-07,4.400182661513738e-06,3.595650433881244e-10,0.0,2.2831611231286058e-09,2.1406304008266847e-09,6.608376261517548e-07,44.001826615137375,65.30609358262221,80.01694348338405,7.724726471526505e-05,0.11900761761996695,0.4010064118406949,0.022811353747271088,1.6496041930819293e-05
458,459,0.008374996448487503,4.4933686007172375e-07,4.400177524584559e-06,3.4976551798090157e-10,0.0,2.1807364833823594e-09,2.054427024591397e-09,6.602477825519003e-07,44.001775245845586,65.28518380768904,80.0167060736283,7.722708312492009e-05,0.11903833060552807,0.40109746668908086,0.022827611493194493,1.6417411093937638e-05
459,460,0.008373841172777435,4.4926621823301965e-07,4.400176415364759e-06,3.528950246918652e-10,0.0,2.147119290069391e-09,1.994430985155334e-09,6.600916349531378e-07,44.00176415364759,65.28348769012817,80.01639683030885,7.722802431936292e-05,0.11903418120233104,0.4011105459211647,0.022830531376460756,1.636418533861896e-05
460,461,0.008370866110400842,4.4905130154692946e-07,4.400173082155751e-06,3.660991114772928e-10,0.0,2.0530259470265403e-09,1.9031871182862157e-09,6.594735243162367e-07,44.00173082155751,65.27664745707101,80.01564092039999,7.72395285172531e-05,0.119017684136208,0.40116205767808477,0.022842210462737524,1.615383926523196e-05
461,462,0.008369259569639135,4.4892767655064947e-07,4.4001727206379615e-06,3.874775698441012e-10,0.0,2.0412262051141736e-09,1.7990725258598088e-09,6.591865499092898e-07,44.00172720637962,65.27996147829006,80.0150504353148,7.721718834234612e-05,0.11897315692440548,0.4011908936250249,0.022845489838571056,1.6204993901237895e-05
462,463,0.008366543973906721,4.486079315843588e-07,4.400174199331185e-06,4.845622606599361e-10,0.0,2.0930228695652947e-09,1.7938000614089512e-09,6.580553105177605e-07,44.00174199331185,65.29318775647741,80.0139006996152,7.713862646929616e-05,0.11879529282791255,0.40130620185548627,0.02285860410946585,1.641473291968536e-05
463,464,0.008364664071087264,4.48372027096739e-07,4.400171422068592e-06,4.90065099516506e-10,0.0,2.0414997249232033e-09,1.7888988070674737e-09,6.577680714416708e-07,44.00171422068592,65.29932887057798,80.01429873242081,7.710881820331102e-05,0.11877646612000291,0.40134321786066934,0.022861066221790936,1.6427915969815218e-05
464,465,0.00836152626577878,4.4768677583625224e-07,4.400163407234687e-06,5.211383789650436e-10,0.0,2.0219987030266694e-09,2.164516463605742e-09,6.56636747820241e-07,44.001634072346874,65.32377979720913,80.01720716164468,7.702192094109593e-05,0.11870136865754084,0.4014913626776254,0.02287091119760327,1.6484664607701277e-05
465,466,0.008358619941274755,4.4737320385317535e-07,4.400164949168756e-06,4.914696734665126e-10,0.0,2.0302471676977468e-09,2.138640128229854e-09,6.563088352915884e-07,44.00164949168756,65.32033668181444,80.01720470757883,7.700857319581337e-05,0.11872242391085124,0.4015328671510356,0.022873888552265305,1.640875249734283e-05
466,467,0.008351865547178833,4.4641991266321324e-07,4.400175564444035e-06,3.876937265450362e-10,0.0,2.1834881308953064e-09,2.6626536659688946e-09,6.550228093017985e-07,44.00175564444035,65.30638343542736,80.01909854131009,7.700936283527105e-05,0.11880722518433298,0.40169868695514,0.022885787214174818,1.6111016020637954e-05
467,468,0.008346467382069834,4.46083264394058e-07,4.400171439743524e-06,3.976661384830432e-10,0.0,2.0808630427137394e-09,2.175959766885198e-09,6.54533218694495e-07,44.001714397435244,65.29462633146751,80.01747474900858,7.702019303535093e-05,0.11880780929485335,0.401775314987666,0.02289653781226459,1.5759053045734945e-05
468,469,0.008342907071607515,4.4563014989130155e-07,4.400167909618647e-06,3.908617380803775e-10,0.0,1.9758655212100643e-09,2.1695245025737815e-09,6.542233536182228e-07,44.00167909618647,65.30267495481503,80.01739209858388,7.696027508166512e-05,0.11881749798299958,0.4018175727703059,0.02290188133538814,1.5596133422774447e-05
469,470,0.008335221481059446,4.4424332694629246e-07,4.4001592546485185e-06,3.640842599655745e-10,0.0,1.7383196882718014e-09,2.7804156472689743e-09,6.530144883531015e-07,44.001592546485185,65.33458574549411,80.01942251778229,7.674946212903546e-05,0.11885760411729292,0.40198540901908464,0.022923262434246347,1.4957454380394683e-05
470,471,0.008328368209054676,4.436233071968291e-07,4.400164175409398e-06,3.226659509371582e-10,2.294747611763294e-12,1.894634547252732e-09,2.2100816726965018e-09,6.523819619571346e-07,44.00164175409398,65.3228023965784,80.01685970236942,7.674260069102685e-05,0.11894066431518152,0.40206947393043063,0.022934134496565745,1.4611269176844352e-05
471,472,0.008324422774917434,4.4311201144582625e-07,4.4001618676194035e-06,3.5939230353816994e-10,0.0,1.7962410004850443e-09,2.1215863225740496e-09,6.519400342839773e-07,44.001618676194035,65.28451395058677,80.01679050332586,7.674014507232742e-05,0.11887155733003962,0.402123748630823,0.0229386558975919,1.4580040480013145e-05
472,473,0.008319157353411034,4.417946854165658e-07,4.400162595750644e-06,5.302050827040981e-10,0.0,1.7380031897183979e-09,2.905243689612805e-09,6.50231043520364e-07,44.00162595750644,65.13155360571417,80.02086927171662,7.681123375441434e-05,0.11859580611455219,0.40234096032761507,0.02295674209504418,1.4462215754460545e-05
473,474,0.008314712603801136,4.4135142710437797e-07,4.400164132536912e-06,5.43893843410099e-10,0.0,1.7574994152477236e-09,2.5782254296710197e-09,6.496897043722113e-07,44.00164132536912,65.1294818685983,80.01954325396815,7.677048468813572e-05,0.11854856335637161,0.4024164240624379,0.0229619283734365,1.4513257176544639e-05
474,475,0.008312428838650378,4.411605286517339e-07,4.400157818779774e-06,5.224009804143205e-10,0.0,1.6300020384583197e-09,2.4932045071579688e-09,6.494417926466398e-07,44.00157818779775,65.12784978517571,80.0192442231373,7.675778823017929e-05,0.11857810410302422,0.4024521994770517,0.02296442928244701,1.441744874476712e-05
475,476,0.00830728643542299,4.406207936577539e-07,4.400136114945498e-06,4.500656609923849e-10,0.0,1.2852387919866926e-09,2.52396468253247e-09,6.484772116189354e-07,44.00136114945498,65.1320464690443,80.01946389020571,7.672353533058158e-05,0.1186964483621503,0.40259535838221905,0.022974428173594432,1.4041097485966046e-05
476,477,0.008303680971258564,4.4027551324325436e-07,4.40013843803903e-06,4.6205323533529436e-10,0.0,1.2977192566404417e-09,2.4627788765953635e-09,6.480290106294065e-07,44.0013843803903,65.13077460321533,80.01915057634585,7.672702211597104e-05,0.11867725725198065,0.40267492569060914,0.022978993229423962,1.397838085498198e-05
477,478,0.008304637321750049,4.3952318023338e-07,4.400157120704918e-06,5.129620774106716e-10,0.0,1.6600256259939369e-09,3.1539329384568697e-09,6.463110801690761e-07,44.00157120704918,65.12554711939971,80.02107750658934,7.680343451752801e-05,0.11860089811757991,0.40299382728778127,0.022997242587560692,1.37391475692043e-05
478,479,0.008303541451054695,4.394043062454267e-07,4.400157066077293e-06,5.282973522104497e-10,0.0,1.6528643927806852e-09,3.0642123656533674e-09,6.461475304308236e-07,44.001570660772934,65.12515473114848,80.02089412753898,7.679365120167065e-05,0.11857931183228161,0.403019704520045,0.022999202827806087,1.37516743445285e-05
479,480,0.008300833417678812,4.3900259649765266e-07,4.400157983235221e-06,5.942351756935272e-10,0.0,1.6663825167455446e-09,2.8668989976666217e-09,6.455018776216821e-07,44.001579832352206,65.12353708735081,80.02055156063415,7.675626886685194e-05,0.11849297902945247,0.4031232277127385,0.023007043589407663,1.3803309120673332e-05
480,481,0.008298867934541126,4.3883562428630813e-07,4.400157756223773e-06,5.93382901437764e-10,0.0,1.6737102369909364e-09,2.7159968507159165e-09,6.452406598263129e-07,44.001577562237735,65.11975695321627,80.01989610266617,7.673922277024574e-05,0.1184954111170819,0.403148291165214,0.023011222610918227,1.3779035120373044e-05
481,482,0.008294548540725716,4.38315907373062e-07,4.400159250580168e-06,5.918613814951294e-10,0.0,1.7708067649088656e-09,2.541180376337195e-09,6.44213265975073e-07,44.00159250580168,65.10468134321258,80.01822238695976,7.668510830654277e-05,0.11850516961815998,0.4032472407304807,0.023028072597314722,1.3685558469079785e-05
482,483,0.008291173026050463,4.380392348981865e-07,4.400160567597935e-06,5.75013665298732e-10,0.0,1.7563980037504192e-09,2.3555861263706227e-09,6.437391182175218e-07,44.001605675979356,65.08999117036018,80.01788395196164,7.665442662165572e-05,0.11851897252238126,0.40328322410005313,0.023032858654351368,1.3636814282824882e-05
483,484,0.008285817202644007,4.373119288624837e-07,4.400173139340586e-06,5.173856269189116e-10,0.0,1.951619827966286e-09,2.703854789976419e-09,6.418871366516237e-07,44.00173139340586,65.03115673144885,80.01941349477258,7.655981139733682e-05,0.11857433636987841,0.40342744086087506,0.02305201122948786,1.3451250424166877e-05
484,485,0.00828091836888969,4.370519595830924e-07,4.400160972735984e-06,5.430760643810326e-10,0.0,1.6793673263422763e-09,2.4938918018152397e-09,6.412900417784758e-07,44.001609727359835,65.02721350786626,80.01909661847674,7.653946282396536e-05,0.11854427893273271,0.4034969820929414,0.023056971483916014,1.3277210286696768e-05
485,486,0.008277982543356101,4.370142534625782e-07,4.400157689186942e-06,5.424630175285563e-10,0.0,1.605355032731717e-09,2.288099032794686e-09,6.408956532671172e-07,44.00157689186942,65.02715362521394,80.01827621772807,7.653885742461879e-05,0.11854846779296258,0.40353987405070696,0.023058850225845657,1.3314900951789888e-05
486,487,0.008272723581080634,4.371803929496899e-07,4.400149492929759e-06,5.421527886712733e-10,0.0,1.4500268268055403e-09,2.217556330666084e-09,6.393471508510308e-07,44.00149492929759,65.02675827328747,80.01706647711325,7.658073314041482e-05,0.11856532943721562,0.4037118802453372,0.023066370244659233,1.3471223941484622e-05
487,488,0.008269575939526815,4.3689659243094996e-07,4.40016052742486e-06,5.558392877201077e-10,0.0,1.6501068656753026e-09,1.974981639971556e-09,6.386083936131575e-07,44.001605274248604,65.06178175698562,80.016609147954,7.649937434825163e-05,0.11854034627032417,0.403797166674857,0.023070313508101035,1.3411478291302886e-05
488,489,0.00826826003305888,4.367186876554956e-07,4.400159180464804e-06,5.580543559979008e-10,0.0,1.6221023273741816e-09,2.011024426928874e-09,6.383522091632704e-07,44.00159180464804,65.07002774111976,80.01682164211823,7.645910606366475e-05,0.11853640007908241,0.40383366750214983,0.023069394868699668,1.3399044660043677e-05
489,490,0.008266204622267181,4.362145366286916e-07,4.400155986416721e-06,5.687016059794641e-10,0.0,1.5889515203236891e-09,2.458912210551148e-09,6.373407260885882e-07,44.001559864167206,65.10301983283429,80.01861372233299,7.631020379170842e-05,0.11852067678849572,0.40397935975233545,0.023065708864214485,1.3350767168206106e-05
490,491,0.008264534404908819,4.361081286481201e-07,4.4001525909342045e-06,5.748165128556383e-10,0.0,1.5220440482493067e-09,2.3609089844996382e-09,6.370813322147378e-07,44.00152590934205,65.09721216931528,80.01834054586735,7.63051596706684e-05,0.11851592430716062,0.40401385476628665,0.023067841481722345,1.3221935086486022e-05
491,492,0.00826044943562584,4.35831992611701e-07,4.400141316738103e-06,6.042608377948004e-10,0.0,1.3309817906910075e-09,2.235833887519351e-09,6.360582980611083e-07,44.00141316738103,65.07398579129526,80.01814258606603,7.629661338621873e-05,0.11849697907100823,0.40415171835109204,0.023076366685717168,1.2715435267239724e-05
492,493,0.008259270949401357,4.3574681853323844e-07,4.4001414046286885e-06,6.110667859261596e-10,0.0,1.3333015832825568e-09,2.0622377777291884e-09,6.356295676513901e-07,44.00141404628689,65.07976681418265,80.01732441985719,7.628948185644505e-05,0.1184901780445034,0.40421870402377463,0.023080791549245794,1.250585819537822e-05
493,494,0.008260883662259265,4.3571040679621655e-07,4.400148481650406e-06,6.399608629166739e-10,0.0,1.4791053391748923e-09,2.172642272703283e-09,6.33958968114473e-07,44.00148481650406,65.10272823465453,80.01616130292629,7.629895154795226e-05,0.11846331692399295,0.40448699059132953,0.02309848052260623,1.1693123437787435e-05
494,495,0.008258716688546115,4.35697794936584e-07,4.4001420151567325e-06,6.170339510982133e-10,0.0,1.3458571010074328e-09,1.9825478919166112e-09,6.352656496534595e-07,44.00142015156733,65.08470854563019,80.01679107759699,7.628670697836351e-05,0.1184843764860023,0.4042761408106774,0.023084583017920643,1.2328291813699403e-05
495,496,0.008259670799750405,4.356718797166432e-07,4.4001455376222405e-06,6.319830777790827e-10,0.0,1.4178546925531844e-09,2.0282321096593338e-09,6.343983276412824e-07,44.00145537622241,65.09661962626136,80.01614160169814,7.628988038398929e-05,0.1184704391508368,0.4044152449942491,0.023093756089523385,1.1906283127752887e-05
496,497,0.008259576235920735,4.3564919499725737e-07,4.400145965680236e-06,6.313284910434992e-10,0.0,1.4238917740350745e-09,2.030729399553081e-09,6.343388665652646e-07,44.00145965680236,65.0961222010389,80.01618805635917,7.628658639194076e-05,0.11847123756183645,0.4044227877959141,0.023094310879042974,1.1892884971919696e-05
497,498,0.008259045859471115,4.3556181307917405e-07,4.400147787656153e-06,6.288119015788791e-10,0.0,1.4507977287216282e-09,2.04842695439145e-09,6.341018185900853e-07,44.00147787656153,65.09413000927354,80.01640309719888,7.627346841455895e-05,0.11847443309603477,0.4044529751005653,0.023096530261522946,1.1839541529834585e-05
498,499,0.008264407056182591,4.352663224615499e-07,4.400156831348051e-06,6.203731981091613e-10,0.0,1.6048124659098731e-09,2.2512330386523398e-09,6.331663685602923e-07,44.00156831348052,65.08612136178394,80.01773050420344,7.62341247725773e-05,0.11848724547172886,0.4045700000861332,0.023107101166341303,1.1630122541460476e-05
499,500,0.008258392061052755,4.3550572618431217e-07,4.400149120432291e-06,6.272010135883356e-10,0.0,1.4715553964361366e-09,2.067558529955044e-09,6.339421040028879e-07,44.00149120432291,65.09277940216577,80.01657516474177,7.626543562013612e-05,0.11847659759720434,0.40447343578586115,0.02309803292937869,1.1803663456978225e-05
500,501,0.008258325583052534,4.3534098824750823e-07,4.400153992091359e-06,6.224930234333075e-10,0.0,1.5534887743117464e-09,2.171319680650965e-09,6.334285397174312e-07,44.001539920913594,65.08839003981839,80.01727982616632,7.624394021923501e-05,0.11848362144798713,0.40453978119087375,0.023102902663906896,1.1688639846822782e-05
501,502,0.008258489442513083,4.35290927918975e-07,4.400155840853432e-06,6.210706335936931e-10,0.0,1.5866447809880896e-09,2.2219459806883094e-09,6.332553242289429e-07,44.00155840853432,65.08689328407883,80.0175705871728,7.623742111451312e-05,0.11848601287060671,0.40456235055638623,0.02310455839134983,1.1649962428199454e-05
502,503,0.008258341443030873,4.353306820447092e-07,4.400154355885469e-06,6.221998312412006e-10,0.0,1.5599323959704889e-09,2.1808474864932854e-09,6.333936633823473e-07,44.00154355885469,65.08808934322585,80.0173361894479,7.624262572943254e-05,0.11848410203194111,0.4045443173329096,0.02310323548984176,1.1680847505078516e-05
503,504,0.008258327224732446,4.353388491871678e-07,4.400154066920129e-06,6.224321565466993e-10,0.0,1.5548108325572707e-09,2.173261476121627e-09,6.33421332665782e-07,44.00154066920129,65.08832792968177,80.017291383632,7.624366870588272e-05,0.1184837207207877,0.4045407181478772,0.023102971416711904,1.168702939371335e-05
504,505,0.00825832551590914,4.3534054122558524e-07,4.4001540077001375e-06,6.224803028119808e-10,0.0,1.5537644035359719e-09,2.171723952221998e-09,6.334270349347758e-07,44.00154007700137,65.08837707283628,80.0172822354254,7.624388353430638e-05,0.11848364217383305,0.40453997678171033,0.023102917017450247,1.1688303587114404e-05
505,506,0.008258327574711927,4.3533942411382514e-07,4.4001540467735064e-06,6.224485153165299e-10,0.0,1.5544547158832595e-09,2.1727377526321704e-09,6.334232713514099e-07,44.00154046773507,65.08834463862311,80.01728827009674,7.624374174872564e-05,0.1184836940146198,0.40454046609642447,0.023102952921275028,1.1687462593056575e-05
506,507,0.008258325872361513,4.3534031184324025e-07,4.400154015715472e-06,6.224737755519963e-10,0.0,1.5539059725283045e-09,2.1719317102611777e-09,6.3342626250243e-07,44.00154015715472,65.08837041640513,80.01728347293314,7.624385443583604e-05,0.11848365281312163,0.40454007719909457,0.023102924386009218,1.1688130980442015e-05
507,508,0.008258323594873492,4.3534049393299416e-07,4.400154009352357e-06,6.224789570563207e-10,0.0,1.5537935838679204e-09,2.1717667690816324e-09,6.334268756950163e-07,44.00154009352357,65.08837570060211,80.01728249049822,7.624387753560724e-05,0.11848364436714302,0.404539997400448,0.023102918534814252,1.1688268003211387e-05
508,509,0.008258320699603552,4.353404618468395e-07,4.400154010473422e-06,6.224780440155733e-10,0.0,1.5538133837908852e-09,2.1717958237955694e-09,6.334267676524715e-07,44.00154010473422,65.08837476955128,80.01728266357553,7.624387346553819e-05,0.11848364585528678,0.4045400115207512,0.023102919567072507,1.1688243860113066e-05
509,510,0.008258324288240798,4.353404257721493e-07,4.400154011733937e-06,6.224770174799919e-10,0.0,1.5538356471080971e-09,2.1718284951514708e-09,6.334266461751508e-07,44.001540117339374,65.08837372272313,80.01728285818703,7.624386888934725e-05,0.11848364752848185,0.404540027258061,0.023102920724688752,1.1688216715342604e-05
510,511,0.008258327418007487,4.35340458836727e-07,4.400154010578598e-06,6.224779583603242e-10,0.0,1.5538152413753025e-09,2.171798549722834e-09,6.334267575164687e-07,44.00154010578598,65.08837468220466,80.01728267981329,7.624387308370374e-05,0.11848364599489701,0.4045400129182677,0.02310291966524784,1.1688241595228256e-05
511,512,0.008258322526615527,4.3534046182844524e-07,4.400154010474064e-06,6.224780434925492e-10,0.0,1.553813395133222e-09,2.1717958404430052e-09,6.334267675905748e-07,44.00154010474064,65.08837476901789,80.01728266367469,7.624387346320443e-05,0.11848364585613921,0.4045400114798867,0.023102919566760152,1.168824384671598e-05
512,513,0.008258323343911807,4.35340461846821e-07,4.400154010473422e-06,6.224780440152793e-10,0.0,1.5538133837947885e-09,2.1717958237979463e-09,6.334267676524625e-07,44.00154010473422,65.0883747695512,80.01728266357554,7.624387346553415e-05,0.11848364585528716,0.404540011471619,0.023102919566171855,1.1688243860337768e-05
513,514,0.008258320699603552,4.353404618468395e-07,4.400154010473422e-06,6.224780440155733e-10,0.0,1.5538133837908852e-09,2.1717958237955694e-09,6.334267676524715e-07,44.00154010473422,65.08837476955128,80.01728266357553,7.624387346553819e-05,0.11848364585528678,0.4045400115207512,0.023102919567072507,1.1688243860113066e-05
514,515,0.008259576235920735,4.3564919499725737e-07,4.400145965680236e-06,6.313284910434992e-10,0.0,1.4238917740350745e-09,2.030729399553081e-09,6.343388665652646e-07,44.00145965680236,65.0961222010389,80.01618805635917,7.628658639194076e-05,0.11847123756183645,0.4044227877959141,0.023094310879042974,1.1892884971919696e-05
515,516,0.00825948343343015,4.356268456908198e-07,4.400146404712728e-06,6.30684080482312e-10,0.0,1.4302028148044486e-09,2.033991356659047e-09,6.342794851215828e-07,44.00146404712728,65.09562452675304,80.0162374335222,7.628329120838389e-05,0.11847203616186026,0.404430331369704,0.023094865671089676,1.187951176342428e-05
516,517,0.00825933042095426,4.3558315444713037e-07,4.4001473157007896e-06,6.294257861746039e-10,0.0,1.4436539417947198e-09,2.042833628996196e-09,6.341609611334422e-07,44.001473157007894,65.09462843089442,80.01634495422357,7.627671059846562e-05,0.11847363392896318,0.40444542062704486,0.023095975257107507,1.1852840070935474e-05
517,518,0.008258381747792951,4.354998094409519e-07,4.4001492693663285e-06,6.270312929801694e-10,0.0,1.473925169886675e-09,2.0699807332552933e-09,6.339248687694416e-07,44.00149269366329,65.0926332493586,80.01659505326401,7.626464236522652e-05,0.1184768317312859,0.40447564858532575,0.023098195416656985,1.1799794781817011e-05
518,519,0.008258311701157097,4.353493347703194e-07,4.400153703432163e-06,6.227305956328014e-10,0.0,1.5484051538079943e-09,2.1639174071225786e-09,6.334565066119507e-07,44.00153703432163,65.08863092174946,80.01723541975261,7.62449932302137e-05,0.11848323640754005,0.4045361465089158,0.023102635970672757,1.1694890168735834e-05
519,520,0.008265816593488774,4.3511379223173405e-07,4.400164678323484e-06,6.15767027149951e-10,0.0,1.7574368232603413e-09,2.5291578494794822e-09,6.325350735223103e-07,44.00164678323485,65.08057836790829,80.01907634141998,7.621273073591035e-05,0.11849608203961624,0.4046532991506244,0.02311320343541602,1.1489773987938066e-05
520,521,0.00826448583354918,4.352498537874331e-07,4.400157528203139e-06,6.199062408707468e-10,0.0,1.617754417109021e-09,2.2726904838202836e-09,6.331052458350193e-07,44.00157528203139,65.08558967219747,80.01784458440034,7.623186659932834e-05,0.11848809418319838,0.40457800605000405,0.023107687934434074,1.1616499349905104e-05
521,522,0.008258352366155165,4.353253518376291e-07,4.400154547315113e-06,6.220482673339472e-10,0.0,1.5633392794942665e-09,2.1859485862872594e-09,6.33375472916325e-07,44.00154547315113,65.0879323751075,80.01736602190871,7.624193954607852e-05,0.11848435287401056,0.40454668493581414,0.02310340919322884,1.167678420603524e-05
522,523,0.008258330342807745,4.35338119251363e-07,4.400154092535252e-06,6.224113879920516e-10,0.0,1.555263792955064e-09,2.1739283351533244e-09,6.334188695716609e-07,44.001540925352515,65.08830669952435,80.01729534424769,7.624357589862856e-05,0.1184837546529518,0.40454103846125383,0.02310299491781347,1.1686479026723976e-05
523,524,0.008258318762272253,4.3534462972093705e-07,4.400153865507734e-06,6.22596658857435e-10,0.0,1.5512562830344917e-09,2.1680562611901197e-09,6.33440771377472e-07,44.00153865507734,65.08849541901718,80.01726031799905,7.624440088250257e-05,0.11848345300937178,0.4045381911512288,0.023102785999703668,1.1691373310139043e-05
524,525,0.00825831568547145,4.353473218746776e-07,4.40015377256797e-06,6.226732909032606e-10,0.0,1.5496203377089615e-09,2.165677438782475e-09,6.334497842736049e-07,44.0015377256797,65.08857304122179,80.01724602946156,7.624474020655135e-05,0.11848332893174313,0.4045370199059293,0.023102700058469955,1.1693387651765361e-05
